address,boxId,amount,percentage
9f6k5kwhJqFNawFekyCDFkh9j8tueKGK63LeTDKf1QKU86youfZ,02306e19b6ec4bb4bc70dd6e5bad10c3131ae7da1f930f26743713d8a6e9ecfb,158470,0.0
9gEPfMNyL78Bt3eMKWQVXmTsTJVFK44tTbGADjs29fyibjEv9uq,f971283c84910b54b429aeb9f0c693b7e8ae641f31539993b58774da052d6cd8,150000,0.0
2f7L4F3Q9eCjdWRmxSENw18Bw5SPAf3vBaimRqgpWB5JayiqSWG2tvnc6kF8ae8mpYwtZasmVDzmgjbfa8EBTdA1u55yB8ypRZDDFhs6DmhQekuGvzBoViApMyKdAXCPriXMaJWgHxAdjtR7QhXSjdnyozxZ7ApXrQY6hDSX6H2Fg9siuGUQpTQ3oJDa8nScMGdLNK2T5A7oHs,2f017a42ebb86b81da3f7c0cfbd6f4ffafb74c737c484be3c016b9c9cde9e29d57588cc572a78ae52515ca3571fa1c06ccb3cd3c1d08563f2f4742f2c89ba510,120000,0.0
9fFt78oi1niKbphVTpm5VYHCCyFwubbZiz3w7jkG15AQzCA7ae1,64721b6297583364f87fa0b4fd2e61157c2c166ddc4b86795d434e54af9e9ef7,100000,0.0
9i9dLcKU2kN99iaY4Jxim4bbcP2j3kUQp78aEBA1kEKiYQ346Y3,855612884c4bcefe74349c67918cc3c5f8ee3fbeb0ff054f18a05b6894198d15,100000,0.0
9hPx5VPC3SYYXedY9BoHyfVMycmXS2hZwL2MwzttSMSo6LQoPjp,9d7992ad09e9c3854808e168776dcb8f9ab1bd53783ba5034e56469275fa3925,94000,0.0
9iE2MadGSrn1ivHmRZJWRxzHffuAk6bPmEv6uJmPHuadBY8td5u,77485eb1dbfc827eb6ad0cf8e27442bef7e1c6807b38d1ce77bc441a87124e3c6daf72ec282b50c523e7e7c8fe09752e535ac0897efc7d526e302d611c024783376c0cf5999833d25ebb5696a8d93acc2a542cd5cf1961c812dc2632a3ccb35a1a86b717f97e1c39771970f0d043aaaeba6025b51c67a7257ef97b4c57e21b8e,86995,0.0
9i3ztenXcskMuczuwhCdM2G1wbKLUUchgoUfyCnfRithEN6cPYX,f63826054d8604c749fb7cfd37d54667874ebd7902cf6ce3839c6c2d1c939d4f,76210,0.0
9hjpNHhiNVZckMdbz2N8BNT7VHNgGYoB2JhXRRpujNuotDYPSi8,feaf7690bcd10d9b827127dd3d844243384f234f64fad6aae823d385e9eedac4,75000,0.0
9gN6vae1PAWhw7uM3AxeEe5bBPiS5hVdFRUuy63rdY2JEj6k2aX,cc8c84bdaa581776013ae411463f43773430436272012830de96c1e72e1e0f87681f989e602012dae958d2551730ca92a06a95a60f2748694aad0c72b8fea4aa7fa00d1112a775f153d79a3657c3a3340eb02b230f29ea2eb73345de450be21d,73600,0.0
9grz8afidAEeHtULZiHg4sMg9E578MNU7paamVWXCnWBqQTQRSc,8fdaebe1f02939a022aed0bc455883e9add2b6847363e064153ab61323a11cf7,70999,0.0
9iJWSpipuedCHZsZBYbUUEy4zTcxUZJDd14xSydFsXyCzjQVFcV,20a416e9542135ea19c848aacbc245b9f9ca6508335132ba277b5d26bffdbaaed49e3561c7bab237e6cc9540ef5672518a3679a60b6075803271ee3bed20961c,63417,0.0
9h9dYr8bL7b4KQ4JeRoTjz9hmZqjPZ9457VsMQP1FsSFPoTNje7,6ad02cb5d8db212df8b277f246031f60b58d166565aa67f7eac0aceda5882a36c56750db35da2c792bf19a5067de8c8862f5fc9c568932097472124e0bad9a7c,63290,0.0
9fohhN3EFE5QBjtK1oaLAckYc1zGAjgpNRh6D9XK4MGXXVor75V,e709566011ac61d007546d5eeb68451b4111369d2a2b65bc8a3351ec1861600f,61709,0.0
9hZMcsaXhseJGQ9HoRtNfUntCyhYJHcsUDzWp7Bv1BJohD5PN1D,fbfa4a0da80b129c203228ec0b3643b3d9f214eced706c7c1cdd15c80866aa238c9a74927d6f63ec555d969ede7da60405b3d88e1bf8a6665539a8c5102f3c2f,60977,0.0
9evFEkhUAJcnCt5GeFzyYQ8BYeho5Eo8xMyX3eXAu7bAy4m5d47,283c8436f186bb41a905b136720c256c1fa11b3016a255fd0b4aebd0dc58990c,58100,0.0
9hoVc2PzRCqptBA1LWx1gT3YAtccQEFZ2Gpk13LqCDZkqnmKYnB,84353a74ef77518bbde3289ccc3fbad6ac7bc8fa28405e76752cd3230a9dd470,57728,0.0
9hkLrXeqkdVjcQyBDKvyDMUX7GjE4FNLmMM6xgrEHjQQgrtZpcj,bb892da79b15311d0da85a5a4b1d03de255c0b9bee2e63a9d8d72137433396477b361022cacd80b0c6af3a99d67ac1e00d33aff151173841ae2364a2a0e149f9,57550,0.0
9gWdBXFGWxHJ4T8nm1yuaCCoWkgZSBQCFZSoMRNkJ8vxwWN2dfv,4b424114a9f55971b266dcaeb4a4ff1ec11eb85f8bf06e923c88630c095d8739,51093,0.0
9hqpaai4tgKN1dt3uh6fE4wzbQ1ZQ2zD9gFHCDBFb6y8MdiFzDB,2ed516ab05b2f182bc91a36b7c286197eece6d4c03cdae9b94379c70589920a9,50999,0.0
9ee3pBqm5xxSwjf9GR9KkjHxYgEzGrwtVsGLvtJxFDZo9PD3XWH,cc1ed6f4c464a746f49c775871144d051f897c0f6fcda67c6cfc2352a61300c6,47711,0.0
9eyMwYp33vYQiGUNrSerUkLq7f1GsrhCPdKeZ4gQVEoaLKUdBCx,8b4c2136b93c4dd9801afa40e2b1f78d3523709e6f3c283e23a27ae7cb0e8709,45610,0.0
9ex1qqvD5YAGwCCQKbTkkqDvXNsxArbcnhkFu1wxsgXTk1Uv3yF,95996e75b5a4bcdbc92c8c9e7fa23bf4a86fe79067657549fc63f1e38f3bf1bf,45464,0.0
9fz9afWc2u9D3nPDnNgDsaKmPQ4wR2KkYjn4HF8hiUt3NisKYXB,65440dbaea6ec4ab07bd7cd5dbd817f17f37a573521336109094b77d890376fb,45370,0.0
9gmZZSTj2XcCaF5C4gSGJTYVp7LmZf5mzqiKbgMNty8AVa5HJPQ,6be762c7236db30f3c91e2c3e6ee74f9977f07089c8a9bcc28e8ed0c28fd13ec,45000,0.0
9hZMU7gLHMXZUu759q8Gg4byY3qFYsoHGKaatxAZ45oNhF8LaLx,44727cb08c61a277fcdc5e1ec98b3682eeed7064dac109709981f73def02cd37,44626,0.0
3STRfQkJvGgMQ9JrSpvAwMPABQrRidwYCCPadHtzHcrpyUJBeA6o6Ua3fb7xGr5z4Cxhp56oqERn8H97ewp1PPemqDEkqM3MQ9pXXhjHnxJEayFQPdobNB829duPZeRj9zDRKTHQ97tEXFgZwCcveDXMQYdt4w8rYm7SVURCUK2PimkM5PgvaRT7DdxjVefGGzcHRXfSyQkUSWrmJb5mUuyPz4LGSofRaksNZG7yKMtrBqDniG1KfE5cFZhMEFRnUgSBnZqn6vxfzXtJEFdhdJPemg3XKKDAoAiTrcsWgbTzuoqDsu3MCm54fy4adVFJG9E6ENujSrW1UgYt1c8uBbJhqMZDHPaBRsECWd4cNVb6Z92T6S5zgvLfwLs2rFvHmfTA3NsW5,e3c9766013a841ff5a395daf2ea5483298be5b6119d39d568881bd835e61e5995b7677a47aba29d3809d0047cd970dedcb94ae9759fbf647db23a4c3c65b3860,44279,0.0
9hXAkmeFM1fCcjmEViBUxwu2dFcYvxZqcFs41HeUM3U2F43hB2X,57820cf299d99f486f73417b7ba9de539c5ac0135faddbf5bfebf273d27c833d,43000,0.0
9fComb4agG9H9ZwPiPuL5gvJFPgTLh98JGPmavvq8u4kaUMfYZo,deebed80aefa2b1773829bfad2ae49b28101be89545b1627c9973753d6a62dac,43000,0.0
9fbiMxYWdBqaaCBhw7qnhVvXeBefgsZqFnUc5oNNKbrUeoaqE8z,92c7d13f6e6558dfb5a52190d2e1a8a31273e2b9b4698f4d6ac50f71d34d164e,43000,0.0
9hQtJFSSKqVVhbuDc2LWXNr2VVLN4yCvYStzw6t4Fr6qmsBTQyX,fc610ca08270f88534ec8aab7c7267ac93d42c491c07fffb4df25c9699fa73de,43000,0.0
9gFUKDePee7SHfREtjBAVxW8TuvL7PV8uDsuHHvtsZNxbYHXTQV,f1f2bf388ebabb3ded3a37a78f7f9aa03b380caf45bd136eca187fc61dc3c501,42439,0.0
9eeTTnk1xpraTzVWztdYA9XraqaqAq9tky7g8UHheDFyqEMHEmd,cb1519cd3b1b436e5b8b3b17160e51fc48108db9a23d6661f814862645952745,39914,0.0
9hu1CHr4MBd7ikUjag59AZ9VHaacvTRz34u58eoLp7ZF3d1oSXk,11b90c4471c0f5d810a55a4425e606f4896af5c2d028cac9d878126054b4c7a6,39557,0.0
9fpJdg3nqfqGiPUGG4JtyFURJAoK8Ej9ArX7LuLM3eGXBzoGTic,435ab6543dd13f88b196c00585206ccaa3b1fe77bfe28b3c7df42f6435a5b9c26cbb181b84bc22fc9216e9ba7418e06f2173caa915631ebbabc8df9847a061c9,36274,0.0
9erB6i4a4hdBkP5YBAoJCHZSXTPbgwgHFpaib3AZyJ4BZcct4mP,2604be5e804d538d557c988fcfe0e0fd1726c9d2c209b4422cdecee8f8a0a580,33600,0.0
9iKVfGFC8vcKfvX1vz8vYcqWiVgb3nxY3LQu5dCj1zBQAkHMcDg,49b3bd1b481bb90fdcc6824b5fe339c51ae889ebf014a0b671c3ed00d6a59d81,31751,0.0
9fLfByp6P3wLWjmRF5qs3WicbpF9hSJRSTXBXHg7Vcxb88eWJah,4d043c011262400a83f99ffca27e1e19bd0446a1cd40b19149e2a3f7ec1fccb5,31000,0.0
9g6LBhge3R3ekbwhVqTVaFqmiEFJhmmbYQ4wwjskSRKcNy3WZ2g,f190641055ab9fc1f061b144c9453ea9d8b9f0ba3103144d80a984577931eb33,28800,0.0
9hfzDAMwyPYKc1rMuAyi8qy6jphmWsiv8jBsd725t6xTtzC8E2f,1e78b62b7bfefc3f2d6cd5ef04158457f4af5c6b04a833f1431cdc41458c0516fb3e6c1f6dc80fdcf68987a40b394c1d9a64dca81e6252f6281bdf3d216c7c9f15dc879aed811de354c6af198035c36a4e13abd7eca2d577674b50ad03dc97b37dd01c1ed8a1906b0dc191463e32f5dea618072d13af14499313ef3cdc4423b233870254d6130c6d90a3d63e8108bc4de9673fea933a7412ba11df1933387a0c15dcbe1e75d33d6c7077237ac530032263cb1cf4d371d73866632060765b3e1d46523d6cc683657e3629d0f6a48d2235f10a9d6cdd1221b199fd0259fdb51987a31f24f76cc8cad2f88778a2a9d3141fbf5742e28f69fe6828315ba43e0e0f32,27144,0.0
9epDMoZEPMPA29hqskwkmqKDtkzv2bjLo6F6gyF2CuUd8VLPZHw,4c2f7d382f1956421707d3b684e9627bec5a89d1448cd52b4838540952efe1dd,27094,0.0
9g8NdjPRLACvXYvd4jbaAjdQ4E8Zrrhc2GbPUbVnboPnFpHVoZU,5357716a165c9d5e1f80e0be21cbd16dcd7813ee4b61b86eef70962ff28c15e6,24741,0.0
9gwwxP8dS3VCsFajAbxipt7vcqtGmd2Tw9d7sxY8aDEYb6cNx78,b1f22305f396fed96c6f5117c93d5c22b5e6f429ab9123cc0d6acb708a3e7cab,23746,0.0
9gPmHVDsvJgV4znthyKw2PWJB2qTBZmTSFxUqoJVA2rYn7wXjqR,aaf926ced623b38e7f35c54064b68bc93bde37cf6500dc56b77d5c3301320923,22393,0.0
9ex7QvaK3J7UaJPoNJcPVNh1SzogNZDzu5irpr6FREanik847h9,a5934df8787827931960c1752728d849ba381a36f0d27eaf3fe2d1cfa1b5f0ee,21729,0.0
9fPiW45mZwoTxSwTLLXaZcdekqi72emebENmScyTGsjryzrntUe,4241e0db9158da9798adfa78bb45848c6a850f2ed88470d9ca8e7fab962ff62c,21100,0.0
9iEMjwZndYmARh2NrFKyzWiLDamTiv5CALcY1bmP8ErfrUZDu8h,ca9221a1483e338bf9d8cf694f98656edb920cb34df0ec3ec801fac7cea263dc,21000,0.0
9hYGzEKDwdURxfz4Q2oAtG4zByuSJYnP2VJVdDqRh5CzHVwfsfY,896b7a72be7512cd1dd3fae4a8ba9008dc79e8932bebdadbd6a9d60a70b8798dac1c27de19ef3b3b26d1d828a2b275892b63a71afdac89f402e027cfc00682efa9f95f82d61634633b0951b36c45c6339f1b7e8150112d85857d8a0e60a32b77,20324,0.0
9f7drrRRYSnnXF3Rka42Q3Yda5ofyRQjsyTFZPt9q5Grj6t2DqB,a896f933a8004f3ec3a11aa99dd3d6e816870e79c38700061545de0fcb336e9d5dde1be28028078483b78c5ddcc9afa738a2583a351c8e49184d5ca8d9682e27,20200,0.0
6Q6fbqfbMAogw42DWDtKuKt9frSKdqW92cmiPbeF2SnuYCS9Ca43ZAiJvR7KjZoWJZZTvABJafgBobWJmGkqMNgFsnp9YQS3RjCagcJdgr6nisusAAuz2wEpxXazzQPYdstFxNiW9ewnL6usAry4nyaydtEUuCaBf3yvPsdGTh9w9x4PLcj9rd71JzNBx9yS8hVd4H61hKXZgE51UQqsrQp9o3qYp4b219R1x6Cvj3ejvBDYanjomykDi8KLv9doW4BgzSqvoTf5hiHK5rcbt4Kf97bZD5hEyWZidNW2R1hpJM67tG2uNt4XxstCptGvH1Kp3ehBm5v1N7CEcUdJQBqHTrZ4Bj7Fwkg1vK7NZQExqHEE9MnuRmHPYtn4SKegR31WTUgR9RcHZ9QgW1a4adT3eR679mjWSDYmRMAt6BjLGK66a1oaZfunFDRz8fDU3hzhoSphTzo2wDvFLWKqsCW7GWY4FPnvnGJBEyet8vd2VwLYoXtHjivhoZYubiHbWFewng7iNeYy1wHWETrLyK4L149yqVVgL3EK6p9e9TURurcKvxFurp6FGFsfEniMdc1z8n3qAXizxKEQLkqmLYd2KBVmF1uXwYhphPha8pcLx59zJfEtxww5Ch6JhTRxmDkfBqXP4Qcvz3b9rFWBsqGVDyKPm3BkjXrrxgv3H2Ryi8WJMKFBNDCZ4YxmeegAfAqgNPbaaLzvYygQRzZ12xxKuqAKcLTSEu5ETwi6BMGpgXArxDbs4utwZahsecVAcn7qBWwnF3ropdSTLBUzwW22udy2CXaXgcpRaQi5dufF93dnWZpHc5ApKUXdN7yorTELjh5yq1RauiQ48zWH3zA4WixyZMJ7raGA7HoNh1mewqfSLyFHGGUgfUTynj4xjVgLyQWZ1yBixjF8ByFeuqXK81ExDnFiqF4zVgZRWE2bKJyBViw7i9BvJL4kPRbKm5WLkAUv92QKuRuLSxnjY2KBG46unAVsAsKoDHKeqsaBTKAcka4kn37pwtefTadqt1zJiUEJLoNoH1wp2P93fWqCVN8gaRdcZRJ1kLoq2sGbznpGSK8ULBBqmpDXcdjC7tNAPMp87eYXsNxT5HFX38yjKFheyVPNSMxj784r1TuGe6MC7PPjHdXbVNFsh7aRKTdRPUiDdrZhqZ7zgfziQsZR3izSVgjDS4u5rjT5NjNQn8r3LzNfaXPtpoCCp3Y8f5zwF9kFpu61ZgwhiSuTRARth8su8kfibqZqmE99LcEMzRd3KvzUcLLcDA86Xmz2XbLaMRxJ72yZNd17a2KN5sYpjhUi7yb2XtKsDpfHA14wsDcFsefC1BzpQpjQ7sgrHxpQPNU2dFujjjF7pEySaVHiVfvvXxd2LcT4WfXcdksLfpxyZVuepWdNMFYkypzHV17Q7ca5h2SQY3DCjkShmqozZLACGkRUyTH16PPHtDAicofcAenoV34HECXcyy4kqdCLrFMSBsVs3gRGt2hY5j2d1Uo8MU6wo2iSkziWCJwGtP9TQ2saiY7kY4DYTYV6ZN3tpM1wrdhaxw1fcrLnqinQXL1U1WzHNDi9JTK1c5ESUct5dWf6tLdLWpDemX1NMP2RCDTe1TSYYWyHRCX3Akog3dEqZKTk6nofanV4Vw1MjJZWHaeXMVcvr8g3sN9vpwjyQ18WQ8ErtNzTzYiChd4gr7pwCc74kdCuD519s8zAa89XYnodqCiejgaxutY33TYSp9atpgXKUmtDaeV3UzQnx,6bf1c42f87aced3054c00dc86b02d3baac5b1df262cdc45be269e47b569e7ed8,20167,0.0
9gdYgEGZKHfKCUbqvVAcYK6s6KiALNCFxojUa4Tbibw2Ajw1JFo,65eab5b240fd51350eb55551a7b2a857f40c344a5402ae62515b1608f89e3f82,20067,0.0
9ehQqhMqrmwqHUVhFuwL8TodZJgtT8pnHBA8K4bmv9E1stW1wMz,59fdfa9642ec1a284d2364613283b9f4072e05c99736be6f68733627d2aa89ca,20000,0.0
9fgbfWtPWE9REcps9N4U56xs1MhcC75Q7nDaKkdvBEh2qvJZxdU,3cdf8150847c485f0a8868f191223e580c6c20ffdca2963ef6fdb72c3f3d8898,20000,0.0
9hzTcXMiDhVcHFJw4bSPQKffqZeL2u6w5vQzafhxX6PudgZHans,4c39d6653befb85ed6a64b891911bac4ae01a60bae179dd989ca9b34d60a83ba,20000,0.0
9fu7mfSej6s18BqvPYsA7UgsqKJQcEH3LvJm8CQbT49JP5NvZYj,33815587acae9521884080730581cc1b5445c2d5da0d346fb59ec4e2b67242e426c22fa1824475eb994a16a39ea1c531c4059591d8b82e25ad7462d454879a08,19251,0.0
9gKUWV21w2D8ofEY4NW7noDEhMMvgF3gpFBZLEsrDVyvbNmX2uL,865f6450412b41478f4db6e9a4f8c9aae3af92c38e1c6e4ae9a57d2692fd183e,19115,0.0
9gC3XjfGHWvAhWZjkQW64NWxTQg4VDrVavBD4dGd3k1DuDXh1fc,8fdb72b24823d66a6705ba51ad4752ce38af522489cd68cc46e9f342b215575364f18fedfd88907a7d7afc89259fe5b87dae9df546f532212c38009e9524fc9f,18466,0.0
Dxg1z3EWag19x7w6QZxGPoCAj6NP4fAqAmdKi9TtnLNN4ZXzNW3bpHHQ5wtoo36m5vuCRuZRvS8v1JkNZQvEvfwM3BGw1FAyFvkBVZmzBsNbFHCPV5RWCyDd2pPG9R6GhQarbR5KmZmhc9TW26nqK81vzek3oagp8SkpADQaGav4HQnGehZ1TfZSbELtsG3uU7yW92972Y2hr5PSZAnJQtKawVZWJrBEFkH3AdLLed7ZdAXshE6CorthjBfXkHWmPExSFSDNHCiHCueguoj1sMYJNu784v7HcQzMXsmPEm3fowNhhd3QYaNkUDi1FttxSsvSSsNTTK5jnu2KZ9UaXD61z6GjY83KfQK57sTfueCaR8HtKdjUekwMemYUSDG1cYvwRyXMDQWPeX1iRaUhepfxJdGRrQ1jAcuvNqAGMZm4vEMaq1U3jwbWHSajGspbSiaSGeNvRFLNUVimuQQp357WNRscmRH9LGDX1YENjaWP6Ubiihu5FTGJQsxE1zJMfvxQW8SC1jwAaZ9oMt1z2dNSskqwXesW4YwmMACDn2Vj7hX6TJWnTxB36piM6GMgsff6zY2PFDqrbDZtLVbXLa1ayBCKvHX,7b3c7b0ac069d0bf4f527820e73f323f36528df34b1dd2ad2e1ce24f18407767,16476,0.0
9eZ9v2jpXHFyneqWZQbnFb1gZr6db6cdsKKJrztuAeTWKRVcnN6,3412b7a8c052597b8b76c0a3f6eda21b8aeeca6873f692cfb5d466f07d6fff5a,15716,0.0
9fr3jvHPr5UtQgSxwza9dtoMMFnUBz6h2mU92Ph7Whe4XwL1L2n,bb4be33cc73c2d846c91bc2db20e144be577772e9b45d8fab606a945cb27a9e6,15697,0.0
9hXE3rsyRkHjUD6WYGUH9BNhVcbKc27w9adiSffZWiCFdPTBuzW,dd1ca95d36a3db1cdc36e56bb365e3d9bcd2df8bf80105c0ffa31b50414e61f948264f0106e68e30a3c5c4fd5edde29b69fd16ce50e20515c4d9b302c59d84ce,15000,0.0
9hYVr62dpsbGQUkjhgEPLiwNWbFRh4WYqhjADzdVw7rbtfPWTts,639d12337d27419c77dd0569e120d4039d5bd0cfad45b66a80a90fc367df072f,14899,0.0
9gfXksHnV6avG1S9fmdTsDD6kHx7wqqHcZNyHRbwhHQHqNxA8Ly,a79b78c97a83f1ee938578db3bdf40d9221fd1be0453cbd7a0f53ee48df00bbe,14667,0.0
9fUJUWsvWCwWQaLNhrFHUNzMaZb6YwWcdm9oZn1CC68E67rFDye,9e460a4d6804d74f5eb515a79aa27b5e1d39e1e91477200445a5257eb8e9b31c,14467,0.0
9hQiRFDEcSnkDk4fUNk54r3J42qFApFA3BafboSRLF8cU2My6E4,cd1bc16c7ea8143068def6ef2575a8b620cc2cfd89aa085b9c69aa96c3f7ec6f,14400,0.0
9eocz2ihuCmvyX53M1YmKNzBEtZo7TtUqTUSodJwNEj6Zroh77j,bae9e92277ff3ff86bf67d0ac8840d7f4ce7911e734afc22d1bbb0dada6bbb4c,14333,0.0
9furi9fUrV48AJuoXHuCkeUV4QEMjcyjZPVuruEn38qSMnNgWxa,e43a1de6e23cbbeb2c316288148e78347cc8a0f7751f21681ef8f4c823123e1e,14083,0.0
9gEDBK9n7uQKBi2WCLcwEqmNLCkdgR88npJXSxfsPkYmTAgSq1K,fc788a3d035275fe9e4c6acb1ae0ca877cde1e8ca7d96a53806cbc179706f297,13500,0.0
9ex24rWxo5LUSh3ayXnKwqVe6Hoow9BrFQWaAYCgg2brGPWaQLM,3d8ba305fc4858cf1aaae2abcc7a1e6dab9eacd5b4d109cfc4f487e5ab94967a,11530,0.0
9ghFgB2bwAyuRn18do2HgUPXaZcwbxfq5WNT9icWjWcSKG78N4z,f3b65285b7d7d4570614c9a11ddd9e6379dbd7232a576c18d569c60651c9b092,11280,0.0
9how9k2dp67jXDnCM6TeRPKtQrToCs5MYL2JoSgyGHLXm1eHxWs,df2b6fd7f33c0641ac0aba5ad004718d72c38c67be1f4f619bea1df887980d96364e4dbee51a5835cc0144868b7086fe859feb1c9eb2f1495d51b25cb7c769969b2218713f556fddb6d21aa6566f911e76daadfe1592ad436b421aed73b78c1b3a9ebe850b84e7b946f9c086aa9a262a86b5c9079b8c248cff9271f013ce50b5,11173,0.0
9hxW9d2WXTwUDE7omUokkudCjeJtLTfUVkQNNHi8VoBveXGgBpL,e5cb865fa117b2637e8c6013efbde689299f7cf00487e13ecfcafb97b76058bb,11064,0.0
9fYxqW5vSqhQKMpMPv5Wwu3jUmniprTyPCTVTDKuAvLpQsTJr9r,a2e207ac12d6fc7d72c590f5ef142f835fa556493108cfd7cb1518fc01c2cfe3,10964,0.0
9gxAC7oyisH1iUb5GfXuJtMjLLUbz9aFS1KY5i5W3JjKyRMPS3T,54922371386b08f173cc6d7a82fe431715b272a56611a4cb22b9ca59e1b8e9d2,10826,0.0
9fAL9rcBVitdzHyAFHkrJMQ9vZ1dEeZRNck4PSaVbbhRof3egGQ,bf11de77f3763e6bdd3a1c30d09a24f74aff30ece55cf2a23dae5164e85e2403,10500,0.0
9eu9cAgMLHWWqQPtYy8mscHbQp5fn1GhUUXsjN6XRRBX7dphg3r,78b8cd7ef7186941083199a89e24841278db976b22afdb192dd7f82e6b55a0b7,10400,0.0
9emrUSWNN1haHz1PfWLVotvEjg1AZPFndMzEdkh22TfGQrybG1w,0d3044e27d49819e2e68b5493eef6151230dda0eb4dac2bf0156dae7f71cf74e,10368,0.0
9hm8LTfsGyGNmSGBBamHTmNJ8ZEv5GHXCqdBQg7D8iqMGxGDLw1,877d17485a4862e6e5a018b0051ee68356ba74382171144cb928cd751fb28ec204ceb950a707abb05ef6c8bd0a25c24dd0f9a787041f37a0707fa5b9e8a15b0e,10300,0.0
9hQLyrS9fVFUL2WpX4hz8FVhNDSWDAvFj85GxZaqCS2NVENUPGz,a665d880c906363f63d9f65acd59eda66d5943c2d597c1f6ad51a6c542c4012e960348e174368e6478dc3a36c1f452452c6afd11f62d60e9e174a5bb379932d5,10158,0.0
9gUc5cfJY1UjYGdaqgdJFDbZysdzKx2rRZkjqNHKr8uBHyfanTa,c4ab860ad622e61b5336318fb8f3d1d253d2cef1b3b2ef6762823c591c925592,10000,0.0
9hUzkKc1sKeMSkTjP4QHegsAkDZT3C49x8GViiKiPxhAYzzrdt9,7af5632e9c37e7147f2d6fa6688b0b73d0d6a0e76896b8899ec4df870fc5045b,10000,0.0
9fJcPmcHUBWi38ZzFTQpyEmyXSFDuViAzevdVrgyfpjvbs9Hy4m,9348132fe3e82e9016fb1cd688f268a17ac9bc5959b2b69ae2f2aaf822e25050,10000,0.0
9fD5qq8SeFep7GYFHzRahJnvGB54gA4grjqhP8TsVRSFByfvDZp,83538d76465821568e6c4bcbecfd7264eab37d57a0aad59117ff1b8d5de0f92c,10000,0.0
9hCqMZy97mi5qooyKzEWSJB4dcdCBoY4FRykNrcNy3wqcgZ4ayH,11c3afd2ef90b9612e588e40d63d75e74c179739af9b77a053bccab1be03a9ef,10000,0.0
9hakLjH2Z9kTqX1JsFcpEZgqKfdXpukfe13K3whY6Cyo7dyquMR,82fcf5026e5205012e42c00f6970b116f766af9b9d7fb033e84a85a2b5006d8d,10000,0.0
9gjF14cZ47czkmfSkDW7YkSaL38mvDB1Wzct9cNvHn8fphXt7kS,4d637a1b9e7fe19a25c6f5f0b8fce0faf2cba59e17071b8cc83c58cbb89c22f1,10000,0.0
9fDKA3Q2JuK6mRqDwT4u8sk97QR4QPsdCuoMMEFYaisHQbiwfjd,018593dd20cf4175fa1bbda47d5bd691dc3302f0fd4451af1ab33d642ee06dd8,10000,0.0
8F7xg96k3F9Fez4bnmnv2uDkYBLXeYFeawMWADuQGPoRmNzQDFZpF6qDb5Wu7LLkhLFci5tXBKmjybTGnBDudoNrXDCv2EhdRknZw4BXCqAHgLLfGvtQUvRau5zd1Y5y6GBvJwgHZNWVkQB11MJnbi3uL26mzhttmL5Z63iMN4EHwmTsCdPPi9YjPgn9Kbg7fExPkmKekQmHtSd2H2btoFrUYid3chU67PVFDEEe1nPaAkpdGAZkaqf1hPqDnKZSgDT4N5okGkpPmzbZSv5uziEbaoYNiz5p3s2bedGL9eRxJtAd5QXzN6EsvpxGF9aTJa8S9eTm9Hqycf58V8KrRyRZNzjWcRjv87D5FNEQrSucNrVSThAXSQy1hJfeuqtMsEFYoadASRF4duxcuJjbvoxiWuba2QtcYkdvkgV6K9NVXDQrwjQ5NyZXFTwWVpkpqyYnDpLrqNFmAmQsNgsTjQkmH6rDpvfKDeCy7tvi3FTHjQBpLk7awJS69xiXtwy7M1UG5xkJg72AMQZc76yhhsaZrDSLWDrybTD92Hve1oqQZpc4xUwmCHEJ8kyiDZTg1nN2JfKTK98PTms9kj8BSCBsVankE8esfTUw7zMAWGSw6ajbEt5VjrwahqyJBgQNdK5sbicojceDkce6ek3Sno1zJh9ZGYKst47HfyzrPS3ouTz2xv8QvrbHQ6pV5YEp5kY35i6ywjR2xeUFgusLZPH1R6fat11oW2Pc2JQvqTmqZpyFATTc,0ce5fe0ecc2f45dee22224aff7753402253ac38a34740fc3328a8803f994a0d5,10000,0.0
7yiwTWoW4hwQ38vEbhdvSTNJkZRV8rKieF2ATmWqrH8pH8fWhSqLQEEWTrMynLYaHzncSGDf8GMEg9QP7ztQLYYTvHWPCytFSmCDisG5yUCWkH4b5JjEwtJBgGyfhdaG5c7gzcYKaHPzMj2gDTHu3ApnJCtPvGEaf7rMFXLqXBzEsBY7siaXHZcXYacsFZL1MHWbjXYcow92Vo9j4vMWcGNUthxVe4m8EKUniheuYpt5HjbYw1g9BtpPvd6cWxvxKkQqErpXNq681TYR8anqSXF79KJMBH5aK9SiyYPCkrm4iqPsFdPftwUnP19a4ZVJ5Quuh5gccJiuaMDB5iB5rZqHf3FNHzmTbafe2DUqV2HxBU4feMsKxT4JXZfB33bkGQ8KrwELM3wcYGNEjXx9F5rySLqQyR5ekF3UNhnYDtjM4Q21HaetRDaPFAB6rrkH6H6kqhoQzm62mpKPMVzKwKsM87U7rYUY5Zq4GC63KpYAxiboYFr1D8FqrQoV5drAfKEJHRbb3YnUYRuo1jyBawYTVQzJx56iDs3akcoDMbsPYuGTWTaK4ZQWJ1hRNwiqabnm7cphd46NjVmdnd7A8UdUNCW7yGGqZ4dRnjGetf74V2noBEZbJ,27abc6612aa8e8be67005de96e78cd2408b51649187c125cf64bdcaa431b5398,9750,0.0
