address,boxId,amount,percentage
9gKHuUKP5Ecq1NhtZeCMhWVKosY52HHk2qczUFdLxbkBLoxmEX7,7435de6e78da94bfe36d870f2bd5b0ef06822edb69205e92f30ed4f99e163780,1200,2.2e-05
9gKMBBctksvN8p1YsM8wXYV3xdRxzVHhuySYckgU47ioFjZSoJ3,8134d3a32947e7208870b0ed7cb9d2cf49c90aa362ba70faa3bb6d5a04901660,1200,2.2e-05
9gKMBuXnpQCJiYP3nDQJdFbJwBJ962Vx91Drdhc5V1kavbfAQVV,b6644ef4bf257c0425e5eb51fe1a4aae579937c13106ed998f1fca14b87d1b1b,1200,2.2e-05
9gKNhuaUwy1rktNmvMbQ9CwX7qucpzFJqLqoEKbNcZUUzYMbtHy,903c50b1f14d137052ba5b85270dbd185ec60a89668d1c0851eb4cd22a46f7f5,1200,2.2e-05
9gKyZ6j5UM1sEKofY6sBYCkwSqkSoPx3Wonm2a3upZkajtP2rmZ,cbb9d9b1ea5a7d8a960b15e316c377140d79d6d0fca679b8b1d4e7cb1ce0b291,1200,2.2e-05
9gKzWknjF3CnLrUPrMb1JRwAGmt8GGjqFo5baEqJM4P4kAUW7kS,2593488910dbd987b048e2209584d35cbf3659f7a53cd067b7b961bec4310a92,1200,2.2e-05
9gKzyZUh5AoKSWLeRTR8afGXbQArn6BDxGZhVDJ8TJqQUu4n8nR,f0e9ba879b7b83f64eee09cf4e6b251794ebd5f9feb6043cde5fbb135ac87039,1200,2.2e-05
9gL2GAyLrNhRJGpkZnF4X9VXjmt71e3843K9kspnF9BYsLW5fdA,2ac2f717b366efe88ee7df587cad5c3f293ff636c38015d8bd6743716080b8c8,1200,2.2e-05
9gLhxRPsXZBrmnJ8649rqn32uYDcHgSB5ujKZEF7RbGVt7bxCUy,d068240f35c55a96b8b0134b95338f1e44da605e3b90be66346da58d0de519c7,1200,2.2e-05
9gLi5wvV43wv8m6xABzP3XNnV9Pwc9yQDd56gY9BvYJaXcTCuhd,b589f11ef4ac7ce0154aa280237c7b602618b0109778ed34b240a97c7664a4f0,1200,2.2e-05
9gLibMuoq7ucMfXpezNgUuT8J1uyNXjSpHH9FJzzQuK6nKK82Dh,01913f91752e142008556e33268a5c13654134afd5010e2b8a2d0856108f9a6b,1200,2.2e-05
9gLj9Wa67qVVgoyEigvqPkDy4uUuvxGn2HKRJTEsQrxvRDkduGX,07565edf87802c079a3af61cd49fe4fdad6f5dc456e4d6dc72713c746d6c1941,1200,2.2e-05
9gLjRdXEsZ3BTXrFM4scW2obc4nf3dMtAAtLd27YuJYqDyA5PBz,837cf3d2160059b612792041e54e17fe11dc1816d83c1fe1ff38af97bbfa1655,1200,2.2e-05
9gLpfZKsSoEWkiWtTqq4KT1XkB9XmB7UrZq81fa6NHA2RHzc2jH,5c51e9e826f3f971175ab5bb7a711d90355c72f1b27f4feec2bc9594d0e208dd,1200,2.2e-05
9gLrWtMMevw3Ghe8eKRTZJm1tpsqugnigBXaEVe75mUhoMkt6np,6f407023414ad397ddd9697edc2c1c2a3b25baac95837d2820a3d8df3c2f24a5,1200,2.2e-05
9gLrXUkC3gYS3Q5mMhvXmHQigZUroW7ww4cayo3qfzmLh3YxKM2,cdb7cd85201cf5e8edf7f9aa53cdc81bab88cea15dd5f153b86cfb87e89d6a5e,1200,2.2e-05
9gLsSZbgB5M2Z77bZa9cbPfkUSH7VrmrDGz9MLBBwuaZMEnQHKt,2aa367762b5ba406ac3567da3b7191ee29ffcf3eb77d00cfd36884cca29d2328,1200,2.2e-05
9gLtfynMJmZPFNMWuQ6e6bs3Jzo9GLa4Ljq3aSYowg9jNzkK6LU,79ed5051152358ff2544194c3a82bcb8b890071bed8cd4a7cb91ad4401029c2b,1200,2.2e-05
9gLuZcGYMA6HzT1LWXdePK8EsVcfaU82PPynuJRUqwfaHu9577G,a9196bb4a38a18c12f7210261f38256af50985c176b9cfc3205caebdc0dea0e5,1200,2.2e-05
9gLv4CpzJbXRZjq6oSBXDCAENqFdKXCxs7E6qkom42Wn26XGb7U,84905a32fe2e53f6265e8b8b1bbca81f57a70da0ae315c92a3d6090085ff451f,1200,2.2e-05
9gLvTjrHorS18fxPc6TvyCUrY6jjn4CrKhX6sRWj7tSPygDfEsD,489e3bfb3f8f88abcdde5963a0d1b28767577c2f5405b7b0ecfb6ed7d501a127,1200,2.2e-05
9gLy8PRxPMuXXL5pEhAthF13zuGJFv9mKX3enQpP8Zj4DiYzL3w,74e971832dff8877c0c730490046784711581f1a5d4601a041aca2f59e9cbfd0,1200,2.2e-05
9gLyWt3t2PBv9jgMggwHjb3sjjvYL5hNvF2jNMVC6wJdy94zQAT,69d519e419d7acc3176de433f8de57659be1d1415a99a621b310b6732f06c942,1200,2.2e-05
9gM1XQSjNdeN9QPJ3vEbLkMPhi4FcXidfRRQLMssrArhfa1EaR1,0f80bdbd38b048818a4364ad42ff33a6bd34abe8b83d4469a41a46f0872976e8,1200,2.2e-05
9gM3fkDZ8VAv5uNL5incqLXAkyb5xkFR1MRxMFu8GY1QDdimBxq,0cc2361760a93b12ad164076854f657cfaa3946fac52e6ffd1a2876e216cf825,1200,2.2e-05
9gM4ZauHTanQbhej1iLKZDgAk3bi81hzWV5vkkqGL7i2RZ9hGAo,8b928117a8465159c5f085a8996d91dc11c0f502709bb8cf9c61f78813255b56,1200,2.2e-05
9gM6HdnDa2vSit2uCtTHW7bV3sEPzxknNFpfFLJcXvXXAnX7ddZ,ee6413f83f3d4f18dde7dc72ed4b08a0985a96b84ace56e169bf70352edccc5b,1200,2.2e-05
9gLaZx2eC2yyZAMP6ALHWNarJCEEPhRWitT9NGtC9z4EknmUthU,46b66cf6a02d4ae117a97ee492bc5fc45c499f45daa3259ad7424843a56ecb21,1200,2.2e-05
9gLaSZ2xRoPas4RdK3y3fG6o7JiyxnDeaZ2Ho4k7iYKwVPqhoZE,344f012106058b4dbc6432cd8362e75766380209f2ef6cbda94d86aa77445526,1200,2.2e-05
9gLZkuAL1TwRSDCV7x9LANGbYRXFpcmpfWZVRMcegunjz4Xwnge,f19793a5b657f2eabb93edc3e348514256f621a257d5130e7cde0e8c894af3ef,1200,2.2e-05
9gLFtY6tVGcnmd6f5wUXyWWMV6CMvkhgs25ZKVEMpLfZcrrjse3,eac35c4c4b90942930e09ced0ccfd347c679d8eb00db9e5239e99dbe0bd3692b,1200,2.2e-05
9gL4TuibbfyJxi5SmjttR6Mzr9bWuRDVdx8SR4h2NLN1JERUFp9,f73ae15f2f042cf0e0887c5ec5e1e401914ddd7be2c483f7238bed3e133133a2,1200,2.2e-05
9gL61Bj6auZ4nMjUhBuX97o88BnZSvybf46jt9mU9WC7W2E97C8,45d2e08f2b9ec6a9532ec051312a5ca77585a860358d2bee2443ef7430f1ee45,1200,2.2e-05
9gL6uGScKtAYEugFHRqUc2dXasamzEVSDhRs5ka1GCwFHLNoA6Q,058ae6b1532ab30f54cceae5293d87ccfa07fe6504ef3d294e25dee5b915ca4f,1200,2.2e-05
9gL8ho82X247S6USnJgisfups1B2Q9qouCDeXy6F95zjnhZkVuv,6826f3c675dcfd02d2bd9920bea6fa9341f6a31d71ce814a087f9709b64da2bf,1200,2.2e-05
9gL9i3Sinsh1MvEczqcbd7KhoQerdyTNzxonpdPBeu2qJ6As3BA,71a348cd1a7b1f107ce32b63f2ea186518ea84e2993c34f72af5f664af7313a2,1200,2.2e-05
9gLARmahFEf55C7JAKKy9BT63gJvKcQeTrhQhxZzmXduPjV8F8w,80a121ea6e0abb4336bb1af0343e1d25c428693473ee9dd6b03350bd5bf5ea9c,1200,2.2e-05
9gLC3jHa9DjRRUYbrEdiLYaz1XLmoAGKSj9fus4efVw9Z1fDg4F,a788960b747b3f9dc98f651cfed79152516612dbce31980a5cb3d5b81dc590e3,1200,2.2e-05
9gLDLuhGYr5Wz5VZaBNN8NvBcAMG5ifk3oAVWsz9VCPzMHevrWc,5f4fd602e707c04b1accd70742fafadfb2440e5638d1c543d373b5356bcfe095,1200,2.2e-05
9gLFuPQMY9J4RsqnneD2NaBpmm7h2bwmf28hJRsBEaT3JhQoQ7L,d97313c15c10ecacfc96ce3ff15317f2c5b34d9ed3644ae9d622b1b6320044d0,1200,2.2e-05
9gLYndq3a9zuDPTPwjhPPHjPSSi8hZXWBtf31KvBdSvi9xo8HUn,ac710f41fbbab4dc0a30c5480049b6f379f242c65bb0fd307731adf09b992f52,1200,2.2e-05
9gLHNGdx99qG2NYyBtj5wSzQUabz3yqVPKRtcTd1AT2P8KuDDXT,76733e57e6ba83ae2f1f7dc7884a272e8062905aa1f4bc0b6e6f9c85cf65f54b,1200,2.2e-05
9gLHayiqFq1grQjd6fchychurfBxQwm3z79SmuDf1dv8KpV5JZw,6dd231b8c2eb33ce181ffedf0fab1d0ef8cc8f3cc888a41570617d14cc463935,1200,2.2e-05
9gLMVUZRF3wxtNFvd3JnMjjcrFTcgtoSTkVD7dG5mKhrijXwghM,e43f51e2c0ac7e550264b7cec46e1c761e88d010d114af84b1c7eb05e0201215,1200,2.2e-05
9gLNRzD9YHxMAFk1Y4nT6hJ3n4g7HZeXBfwqA6TFprSk7zEZuvz,0443eda462e2db96df38c9aa2e003212704d85b05f092ae73fbc1f290181924f,1200,2.2e-05
9gLUADiGtoPXS3h1uww7D9HSJwJz9vwY8uvkNMWaki1tPU5kMGF,b8af00d90085437e5e9a60f08c9b6feb344c827ff039374e26b33cd1ec18b29f,1200,2.2e-05
9gLVt68e8wivQhEx7cZ3Wqz7dinND2Q79aoxToTgS4cdkmeSP4Z,2fa61d9a0bdcd195a5e6fef4fe3f1b59eeaec03d9ddfd6b5b46e1fa5f415f65f,1200,2.2e-05
9gLX8dwmmLLwPgZV2BLk251ysCC3JJkFyryt7DtuvNZ6jMQYAgX,d594d99065e02789a304db2e1188559abc01c2be0ddcc2fb3d7210806eea366a,1200,2.2e-05
9gLXeAtTNJzmPavnzc2AD8e3L2vK9VDCTi9ACNYj88DvME9jN94,7fff637b10b3ec76677f66c8221418467dac3d3e43c1944583fd3a650bb28297,1200,2.2e-05
9gK1pQQjXiWv1WcKRSjgBkUSLJF7yYETLs6spVJczYyNFvoCD5C,a93195fbfc16a757b2ca44a81595b035f5487e457b538de355d59110cdbc92d4,1200,2.2e-05
9gJzu9quvMrUh8sGngLnXQdGf6hyAiz1EhExQPw6vFtyzpjtKRr,c6b3a93ca326bbbac944b0ee63a8a49748fb9fdccea1930d47bcee57f2a046d3,1200,2.2e-05
9gJx1f1xhadyAaFfp17Q5FwotKmsbGP8LxZkGMzXUqnhj9LG9bX,30799a0676e91e19c5e18df22fd77d62d20fd861a0bc39c4374d1cd84bb8d9e2,1200,2.2e-05
9gJHCDSDVmVN1YHLm1eAVuXqNhRjgQxQpW9ehjxPrqvvPgjXg9L,99530cbb3c9ba1da6f2a3db4d3736d6cc77952b3a14bc37913a2ccdb1bb14d5c,1200,2.2e-05
9gHxgWGdTwL8KWJg7DxQf4sLYyotmRmy4E8wSeYgd6j41Whrjau,62eff43a8e84d8b7bb02c44a04318172015be3423d0364688eb000a3d953b5c4,1200,2.2e-05
9gJ2BqCq7s2fiBnzJmR1WFgPXNvouFhxaG2qsPPw69uHkv834Vv,eb5ded8dfcb52612f20d909954efa9d91fbf843685cf8a2444d3883eccd9cb42,1200,2.2e-05
9gJ2Jur3rAeNHeSy49spDsS2y4piygvfBsDLQZdmkmmTybWJvEw,3d3d00556fda72df945bc315ad090ab0080afb42e593aac13556bfc852b42829,1200,2.2e-05
9gJ397nxSJXGSCQMrZGtDKydqL8UYdTpX2aNpikdc2VgFeGyd2u,cf6f0cde93b7eff0642215627189c7853359538662c4fef9de50905867014774,1200,2.2e-05
9gJ3QVWi1ZyM8pKF52WQ6wcm8ubEXCddj3S38Wyq9kdvAdRKH3y,c3da11096f4bc214b95549b2b84af6b794d63460189adad6c5a8c084e4f12942,1200,2.2e-05
9gJ3cnaK9RPFHwV4orVDa3PxHS67T6tSopv6vswZ7RAqg57ZePP,692d5b4b7423ead9d6c5e0536fef5efbc46f7685b69dd76ce103494ca0456e2d,1200,2.2e-05
9gJ4ouvgLvTcmsHVCiiZiDRE8dcaFyVkxynLDuhkzmA93VMixyB,b54b2faf7108d2d0449e8d8ccd55080adeafa9d95b5a36b7099e95025bdeda2c,1200,2.2e-05
9iPsvPAUPS2u7SnPdGX5otJYnqX2GH7NGYP1Zjt9bNR5JgrC4bT,4d2c62d7041640589060daa27406eadb2580129a4f447ba64fff5cc096c9bbf5,1200,2.2e-05
9gJ5hiQgTt3TKgNk2ePMVXRSHheHrE6s1ShEt9jhUPpuWZAeqPi,e817a3fa0d99de642d6c78e1c2ff8c8587773339edc2929933d532c3714c0836,1200,2.2e-05
9gJ6TG7gJ9utnf4NaBsNjZtmdWRbD6AT1YnpaomiTi3F2yFafjp,0d13fb817bc73d9f11ec6b7f01599a402c100df0a0c41b3e88d53b80d9704a66,1200,2.2e-05
9gJ6m42uJPyQysw9oTLuNkMGYWVWzLquN3cfVQVe6HvoeQHYskU,264a4e25f837754e58678881b72a6ba03bdda4443908e1bf4e1f317a80ba042c,1200,2.2e-05
9gJ6xrjhiokPKt3vLUUZw7NyF9XGLm3kjJxPoQnwybqW5up9kDw,33085fa74d86e83f87e5b5ca15afe257bcadd4839b9b05c859cc00a31dc64eae,1200,2.2e-05
9gJ7cxoteSkbTAo9GnFjDg4xERQd2C8K6ntCoj4zwhHEi7ef39k,e980284aaee8792129eed44b461ddbc5780607d7c9f6bc0217f9bc01e14e6e62,1200,2.2e-05
9gJ8be1uXbpEAWunXLEQK3QsHHE1UDjMbvUudqNK1zJ4bV5CbkW,f94817813d666a54840e1ae3fc9459e10595df5a79d8873f8ec7455426f0b23f,1200,2.2e-05
9gJ9754MqpkyXxnbKGY2U3FgEEB7sXNuBowrzAHJJT49YwGjcbb,ad515bc04fbe73acadea1c92401a135dfdffcf6fe3393d3fb776bda51e699011,1200,2.2e-05
9gJ9FHznFhEffp7uVQJYyNcs2U14yoMnrDjCKQ5Dz3WWo6sDAXv,abfbb3b59010e005c1e7b587ad22e207516bed594c3b11f7d2e0751fc919e326,1200,2.2e-05
9gJDCPo2QZPZMTm2xU83M8bmWw9Xif5GnPf5PZSu6DsVsnKSXH3,c41e8661a89dbcc0f5c1ff65ec4df282f9cc7c28afca3c71c281000f6cef3820,1200,2.2e-05
9gJE59oCDHRKhPjkuh8vweX5vdKXWqz7A7PstZ5U5PcFMhyq6Cb,4af055d960827e510c5039f4caafe54f40f8d98db2b5777d3a2ea1d5ac2938dd,1200,2.2e-05
9gJFBnSbSeCHvYPiATN61GL9KP7dzcifRkn7svRq3DPqJ7nxjDP,9d46e879dd0726ef0151294a62273a49995dcdcd3f146029ab1c9609525ab2d1,1200,2.2e-05
9gHuXxt5eE8UDyD4Nn2VLMkYQyfdWrtkVtMZb3dKS6dNrY96UaN,aa1e411d37eeb4a8b987829c0792408a4a0b65890d4d8d6260c8c237688a8ccc,1200,2.2e-05
9gHt5zLZK8gduB8UVd5trKARvQ2cio36stS6prMsZR16nehVmGx,776274343a1af0045c6d09aeb493d2f0d35510a43af407c2e0929fc61eb70f9e,1200,2.2e-05
9gHsUAsNFKb4jiN8ZhcqxaPgrvnD5UXNonAr7eDkLRCjJhfK7dv,1677408379e843d2ae4432cf358ad132581ccd915b59e829f6853f914553722d,1200,2.2e-05
9gHgkkrxhofbEC8hVQaoebYxdHGWJuExuxeAkk9jx7T7QBvXG3g,730bbebf39235ae496ffbd1a4ddcd0c32543197ccec5568690c495c717f9f1f5,1200,2.2e-05
9gHWVG3unGhJpMY2NFNGN8p2JQQy9JS5sx7sk1mazTb6F3u9hMv,de1829f9147ff88585bf14c5f673a1dc7b604f699bcf14e0e2d980c9c8099243,1200,2.2e-05
9gHX9eJFxT9cP8YNfM7H3Dmf3YWTm4mZ3v8UmWW38iJvWWV2VCR,77e6d21e887d14185e29c1236e327c684d6d9ab352fde8cd6a4d83d87c934e0e,1200,2.2e-05
9gHYbsdV2R4yhPkpGFxtieKLzuBFUbfkqJpYA3mjXnhHtfNzLBU,8da066ee4f0bb0644427238feb20c2ff45ef7977e81a7600bfef985aae0d2d45,1200,2.2e-05
9gHbigsDct16LPmZn7r9Thr5xS5FbFvRLLdEsXZZ4NHp2QaBR3L,f04ed9f12261911180cfc348c48d8da4fba171419fecc55c2284e8dfe60c9894,1200,2.2e-05
9gHcXJnU22GaCB62nDWVY8XmK7kdfv5PAgNnmak75KDM3jiax9Z,9113b292e7385447e9ea3cc6a495c8a3b5249d013148472859fc353e3282edf5,1200,2.2e-05
9gHdFR59MzUvXMywW9JseyKmEtHE46p2XQJFcXuzjVqqENc1Zio,02b600bd3dffdb621c6c4b9f01aa5ecb9ded8c0158a17f89958d368ac6199653,1200,2.2e-05
9gHduffdSdTDe5Gn4P7dtQcbydBu4CqnrrNHBFKuY7P6avUqEth,188f231a7ce98084625f296c3a51043ae851b7f59dbbd68d158c8ac40b711220,1200,2.2e-05
9gHfBn3LQ5ujuExbuK9xke49SA7iejefusgbU9meKWNVAVkm5wU,1038df304caa8de8a06a668a1f580b29d870a2e9a940145793dfe28af10ccae7,1200,2.2e-05
9gHhA6UzPaMfFiG7aNf7K7x79don4AuUjySsmbBQDrfkKojtRys,78063945707938dce4dfe680fc2066d41f329d3a34ffc6cdc5eaf526b5f95bef,1200,2.2e-05
9gHq79zAc8dyuyYem7nq8wsfoPmYdyfxUDNemVEiLaqjGN1qXni,fd27241dfbd848ced81866a5074b2ee590b2eb11a8c3f70736bbb7951c0ebec1,1200,2.2e-05
9gHkj7Yn1BRMT3zhsg5PCRWNRxPftBDfhK6urFAf1CRzgtRUv45,93c4aad4c6dea44c27610c062e4942c3433c9d31a70e86fcfc2d3d41238a6fff,1200,2.2e-05
9gHm3eBM89iqKoj2BcxEACBkLnMhbBaNy6EUCDDdSiCzBc4PQEV,159a96e640b6a8d218fdf540250d206d1f213cc2a063ccb76980d54bc257dd33,1200,2.2e-05
9gHmBKRvcBz4ou2cgDNFRanuRAfVMCRGmf7CJeLb4hyvKmyk1hG,7cbe06a28c610cfd2afadc2dca8f5f25612ea63dec0ae5cd5a00b2bd138c1d75,1200,2.2e-05
9gHnAhpaMSDLFSDYMrqqQLwPKXpwdiayyN1FJojPTJ94ySMYdeC,a98852526593815c75d384e92e4eaf7fa2885c2a19558a8e6feae341dd6ffc42,1200,2.2e-05
9gHnxVymMMuHG15xhXvwwfY7MgEHR8iq2JHAYSteVUqMxagcgEQ,0e425dd8e6fbf79561f7a62a6e8e9fbcd0f1e19ac5192299a36cb60929a88d74,1200,2.2e-05
9gHoC6a4LY5EZzwFtL7EMoHsrHRV7Yc5CUfGUtiUM7GM3PcBtUy,0e8d5c401972023dc81a188cb74e4ae6b5a1f1f8c73f02b2351df1baadbe1962,1200,2.2e-05
9gHorgNgwHYH9VUYuqprWzaiNd1ALfbiN4fx8kN5eWVnHKX4Lzn,dbe81b332dacfd55ab880e449db3f1f5b06aba560f20af80a7707ba3bc85220e,1200,2.2e-05
9gHpRMNSyL61CdA9hi52NwDNd2ZbGBaTt9owHa5f9R8KgLWSfHC,5f55e4c0865cfaf689fc2c1376bf062333cde3cf8911ded04eac8ee5c41de61c,1200,2.2e-05
9gJFkVoj71rzC9aGh5EEepSEuX64T9d4pkg9nPo6M2Z8uCHVhdk,dfb6aa46a09d31eb9939b02eb99ea3ae5864ba02eceb83940c84f6f1a21f380a,1200,2.2e-05
9gJJXjEByk41eoTKma4WM525eC9Cj5Xg9dJevMQXhawBcn5hUgm,7e4feaa42eb593b426c602e8a5a5559369a8794f8083aee7bc8cc7c7915a8aad,1200,2.2e-05
9gJwThfTPVhFFwj6wUT74AXRNSP9A3meH1Py855frUVFeghMegP,df0f0a7fc3bd9d3720df88d6aecb2b81a99c6d290418603b1fe9b6adc85d28de,1200,2.2e-05
9gJJcBZsKkbzzqshwgoFGPjdbfezZuAj96gtMAxVaVKx8tq7bZd,57f60b133e865bf5f7195735188ad6ba1bac774681f566757a3988c029ed600e,1200,2.2e-05
9gJjyYC1haNUNU8Q1s2WxEc7YNWMbCbRHQhzQjC5rkEkKgdg2nH,67df004b4684e05f816c888239f39b96fb409088f1c587d5cecd6b324cb32bf6,1200,2.2e-05
9gJk9J6RTWsGpoKvsMscibdERkCeknnkB3x33RLo4s5RMmGR3HG,01b6231cf011a4a75f2f6260a24c808c3baff6eb3cfd5e8bb40348f30bcabc41,1200,2.2e-05
9gJk9khRANTt4jKt5M2rgd9ERrabk2T2NxK3YzcVeP4fvsxtKYi,ab1067c6eafaba751b84545e27161903bb5f5a4d43cc8da3952d4f0063edc5b2,1200,2.2e-05
9gJmMDNBB5CpJsJZt811XYAHZtcc1JT1XHpzvePpUPva39fJg4x,261ccc2899356659e50832efacd77e9ef753582385da69f9c4dfccb9d937d372,1200,2.2e-05
9gJmWDz4Y5s1zgVPLocYHXG8N21fT46s2KDQb6g1UbdVqwVm6UP,a793b070ebdc7ec070f14db5350a8de0786065aaffee29f1e701b542cfd51d4e,1200,2.2e-05
9gJmuJJbe7cLK5TZ2kcwXjqV2XFjeJqnivLK8ZBX16VfdTHdV4t,1e8e017de4fe7794ffec51041866cbe18cf45ffa6f752de79ca075cb0d21ebe5,1200,2.2e-05
9gJo4a2nhroXjNsaM8R1fcZau3RYGrQZHZu6pwmLJ48PwSweGLb,caed3584065d9fce834e4a30d87d2db824f97fdbe305aff7a46adc78edb62fa6,1200,2.2e-05
9gJogsdgx2PzD8TqAKNRTrJn7mNq7hx3BwN4bmWmLT36ofywUV2,caa0809f34f14d5e05d6ca629890f7aabcdab2c1e553b64f29957a30d0a248b9,1200,2.2e-05
9gJp7FXwHmpBMPmcN2BWvhgiho9a4rPELu8oZfSayGXki1VECzY,6a92de460b3dfe37a7ec103fef9164cfd3a455fe4ae6cabcad4f291320a5b659,1200,2.2e-05
9gJqErLexAbLHTEm5YRub26HGx9WyCRKCRrgUZnpRZjPj23CELU,d2d5db05d976b84e5e3180e88d4739a0a380e8ff8f64e1e7cdf91219f96ce6b4,1200,2.2e-05
9gJqLuuWN8oq5YzbaDCHRVqWYSc2b8exmk4wq89EH4puKhQmwZv,3027460d9c2a1c101c2f929a995315709644b50befcfc18ae71fe0958bff7fc6,1200,2.2e-05
9gJqXPNGQZNykUwJawbNQzmvtyPn73wpX2nui8UJE4WK9D7PyVq,5257356a2f3ab8edc2b2bb277ec58d1788ea16cec48b4ae400a371b09778ce0d,1200,2.2e-05
9gJqda2mhASi3ge27YpfsHwN3nKkbSy9P7zZaJG2Ja6SWwY4AKv,435d45fa6c43043ac695fee0649dc4970ccc30f2e086f575e08bc249871a076f,1200,2.2e-05
9gJrevVKVL8ySVJ7MVcyPipohvjR8Vi87wV9buDg1vwirqc5ZRs,c818814a55440bb22a22613ccf7ad9902ef3acf08517b4255d2a01b10a0ece1f,1200,2.2e-05
9gJsaCNbsJX1AuggABpiD8vJupqkYtqCDW4B6aJ2yUTxZyeQQhS,347c511014d754b91f87d2167dbad4caec4b9a6224f36c6a998485fdfe85a240,1200,2.2e-05
9gJtYERTkMEYi59dxiZ6SVzfEJtNa6SG4gCY3hZCeo4Kk1a2gEk,e66132df3cd4e0bb50416dfafd584fe271e1b4b8d87151927158c2cf7fc7778a,1200,2.2e-05
9gJvPmVtG69radh5gugo6dsiLMZoxoGpkHK8jdiuLRpVKzx2nWL,91069ee6c191544aef529cd70d4832754f99d3cbb24fc12c1287d26029d5c631,1200,2.2e-05
9gJwPqt9gQESUubq95ziGbVBJ2dx3AcU3NCzR38s2Vkm4d1jK3P,31bd480123cfd48f6279ce6bad8b517ce7d96bb14f26f46f5d40a5e36785c2f5,1200,2.2e-05
9gJwPs2ikCDKVzre2Tc4fnVnUZEDcGAi86254LsSPa6e9aSjdnv,c9806fb428fe9a27d2ea495905218a5311d408b03464746c0d52796ea274d852,1200,2.2e-05
9gJjqQ2yu6AUVijrnPmTUrLQBwa9HBRJd3LGT4yVTYNSo3ftLoA,1ef959537c96f5641718a2ba46f65e9f24f732301a4e0847e02cb8cb7c8cf477,1200,2.2e-05
9gJhSHLVWvSRN2RGt11oWVnM3Z9geTL9HqE1MazacDufjp4Pev3,f4d8fbefafdf65b983aa3d763e0d4c840df0842b82043504b1daec2b8dc10480,1200,2.2e-05
9gJgHr4ZTHhJNitnLFuGbWkc5ZziEVy7makef45CDgdTaqe8b2h,662a075f246e7e038777a54021c83b914136747fdfacc98bd8b129e38e31141c,1200,2.2e-05
9gJUsnq7JxspuHE5waNV1ZqU4VUm62cVXzDsMHx1dPvLNvmwHSY,b222427625fb0b814a10b442c02a25e6404b3105efc84c7373447d55218415ed,1200,2.2e-05
9gJKmxMTX3CEzYAxT6nCq9rHFmVpTnrPuRnAmyWa56hqX6tgbUG,9e60e67f9025e7c54dde9fea1b7ebcb089d69945785a9f727014eac2ca8796ab,1200,2.2e-05
9gJLaGTfQpaPZcsrEUGaNyCr7FPvAqNo5Uy7MkuEgJzzKgEptjw,959d70ce02d5e68abdf557ec3fa4ec0abbdd41bb54702a125811d4821c10ba32,1200,2.2e-05
9gJLcSTCeRb3SRSAqumEUTejXVPhcByaf1EjkfEmbgZBA8vTWDu,beeac701ba55fe3fd86b7575775cddf64f9ff3fb6e693715612564a21778ba1c,1200,2.2e-05
9gJM3LmyetK1uQ9gqUycuj4LAQdot1Ljaawdh44fjAUs9PuWVmL,73083710c18bc9f8dedf9b93a16d8a32992abc302891bda3bc91f6aeeef02c5d,1200,2.2e-05
9gJMUVikNKMA2FCuQUzUnVdFvvtJWtxHoGvWkiqJo9Y1QDknnVZ,3d41731b93f0f361dda652ce65524615fd53da52a52db7ea746ff2b5a26a5f10,1200,2.2e-05
9gJSv3qghSKfbEH852gB3Eg278oCadNs2qCkrm4D3Z6nwngFFZh,14290d7533ca11aeb66ce4189525b0df2573f775156a84d75eea1771b48cc350,1200,2.2e-05
9gJTCkcrgXxQnhe945D9GV3GFqQuR25yJVRCA6g7yrtqbnwaxvQ,fb42a2cc0473650df15a8f4d13ec618ff7bf7c38aa64db2f7a3c4857139293e7,1200,2.2e-05
9gJUA5j4TxJ2bMVNHSnvS7BpxhcDn7ufQa86utZGRbCHaGgJPjh,6632819c2da1c465f01e2550d3ada98fa959ee257827275174465b2bbe454e56,1200,2.2e-05
9gJVJ8fr23d1escB5fsZsNuwBgxXr1BSF3sgDqRPAo3RBqyu5MW,583e976b749dc0015f7a7692ded49a5c19a9f7ede16fbc64587e62f421018b36,1200,2.2e-05
9gJciwp2fKqdnrHv3iURW6mdY93R7e7EmP4CPW7oWktxYzRmSQb,4b147fa7e8d559c9a174441a87ff795ac35bceb8ada49e67004aca8018ecb418,1200,2.2e-05
9gJWTvk43oMGkBLmhcZyf4vAUjNGGTHAm9eNGvvZFdLDcDPMCUy,6034d60242da000e5d80e71f1b6047efe496e4b435534a1ec883ca9d0aab5ace,1200,2.2e-05
9gJXCZhrmBeQGVVqRb9d17MFjoxzQoqkMVUcGkyB5hXyyV86gYY,f7ce8cb65f6d0c9fb2e557a7148b6c5815d84c6ba9ed020787f8a6e5ca434802,1200,2.2e-05
9gJY6b2BYPRqXdbmn5FgdaKQFDhxaeR2JeT1YUXC9UeqiFbbJUu,d87c67cbaaf611e4fd73cd447a71863449a216be4b9d65a596f648b7cb2d014a,1200,2.2e-05
9gJYjmyVezxWzTc6CRiXTXu5Dc8cbXLpPMKSiE77DUhzhLCbm8K,551ca9a287079e8509b440c6bbc3ce9f7400969876e923b8eab2969791557233,1200,2.2e-05
9gJYkfctRoGSpSURNcGh7CHGy2cJo3BxSHUaLC6GvkXS4HTDomN,18591a1db37a2fbcc684904cf945d0f1b30458e64539798213bffd555e206135,1200,2.2e-05
