address,boxId,amount,percentage
9gxktppQzpxfvsY1nCziCqqmFgjKpo5ZTXwpuTinTChsqH8erhM,d36de92a81334e64b0c76291117d2a1bd8795783417b08063ced54d9abdc1d4d,13403,1e-06
9iJqTWMXbsanwvruNGZgFWD8Tw9UhvN6fRAMN1YTExuzReQMJnx,6383743e121007a877cc582f60049b62b38b20e25ae4271e86dfeffa69e79d081cf9816050e7f935ac859a75e8f8fc206ce5924ffbd5c0d2c8fc4a3f8c38b274,13386,1e-06
9foeRbPbVghaaF5wWGFkMvt4hiM24NKSfMxJgugtnYYmpqRMzYe,aae32eaa05afe5597cdaac453f06cc479a15f4f08248e14c5ce19585e4568904272edddfcf2e27852d9d42a5731bbc9c768dde03131974ed579cc9d8ac44aa85,13380,1e-06
9gcRF6Ds58PTt2cEmvdT1JmXuvGAPYjW7Fei3SQPqboP4aUsmA6,51962def05a703e56b7aa359f682ecd6aaf4f7c3d90a244af98c4db052a155c8,13379,1e-06
9f4Jt1E3nUwhLeYVAA1kwbfWNkkMMaVpBgPDNPxuzCT6Nhe1max,296e908366bceac9da1aa937d6a0695dbc3d48924a124d3639875fdf877136e7,13379,1e-06
9gp8Bd1n1AQ3KZQ44XWZWiEr4XwDR5ZBSsh7VHftmr1tGerceea,e19bb0b098a491d0bdcfd2d1c1ea2c4661b904ca752df87be93b846ba724b1ff,13379,1e-06
9gf9dTNPfpF8RtsJTaNu1XTqxjsbsGHHdmtTi9RgX3RbiLrTyBQ,8bc49b6835ef469f9ed0e6fb82a13f869b5f3398e1a1b80f600ecf743feac3fa,13379,1e-06
9iN7stcL4EXJDdc5SgdgGwWSM3PPhKKbJidXqVQdgDzuwdwpMzt,40c4596a79123e260a075fd3ad634da24889d7c1272151aad5fa4f4747ae05c2,13379,1e-06
9fuvRhx5yucpMgQ8UTrkn1fMKtTuFzQKEVjrFo2HHJUScdJYncM,b4659206a49325c476175f264d1eb36e8acb56738b7b54e1c822b4c53fd76789,13379,1e-06
9hDrvoVMDcWU9Esb94ygvPDEopQ9yrD37Ldn4r2vruD2gFXMD3a,9160ce804cd5e20a1a1388e6a5909ff64bcbeb2a04b1930661e16a838106700c,13379,1e-06
9fwKkS3zDf9AJw6aHbvJ32bB6H1fTTxA3MDf4FBhDKyNxtZiVWG,16694c8034678299ff74be5abcdec44e4ec6d0109e08e8889f7c38b4cb4dbadf,13379,1e-06
9hE8N9fWbVMyWY5tFq1JVuh82QTix7PMiLJ4rZbhmdnvf3oJ2kh,171ac6d031038c4e1e3d56bbad1be48a9734edad6a70c75c74a7df34e94f19d6,13379,1e-06
9huCzVn5v2fr9jZqemWzdavVs3tWKakbvNf3m4NXh2ZQ2h5xDNW,b453d8bf997f7d39d0a3d02fa9f1b9e9026418dd1a80eb063aa64352fef32bbc,13379,1e-06
9esoRs8FrZEyj9PvNFadSxGa9Ct2bM3QdDjqbzHNvMLGdEnzdWp,9152b4cba377abd0a1fb162c57851f89267e14eebf6512ca52ff77c5fad5c069,13379,1e-06
9hwEVcBEKwjHNhJuZeT6a8jVhDrQRGu8ZEE7JDcAJY4PjtTcpB2,5fa8844f5e37b95791620da1fa2323bda6f1dfa34595ad60fb3ffb8160198696,13379,1e-06
9hD6WMA5r1WUwoxMFnb2atcnt1jehFAm9RqL3K9TbzSaJHkTBi3,9e0d7e164b1af09ebdef9fc88913f2490149d4fb052e87dcda29cbe08a7ddbb9,13379,1e-06
9fD6RBoVUxDFaHyyhB2UwM28LQZQneB7ZTrZKk8Sy9pveL8WnHC,598dceaadb4ccec8878c57e41beb6749964f1157a30392181064dda5168c6966,13379,1e-06
9fuY7c55MzSsc5WySNGktKHxi6Qgezs9TejfX4g9Q3FuPa6tadf,64fcb75891dc067232f880f8a4c0dcf9cd15694a71f6086aefaf575ebedb8b0b,13379,1e-06
9gNhk4UDgxAmYmzuXf9Gpte3SJ4rfkm8Amwy3CfCEntTTXh6vbS,39bd473607c6b5c646c225c66c1d2088fce3d9afc773de1bba42cc5526de7628,13379,1e-06
9ehwSqUkgh8NycHbrFZknvce4nzHHnPbEiogDuLciKYXicH4L67,1c11ce1febf9ba4cc11d6ead18e532dc63a5491dd0d83fbb92424f1da828338a,13379,1e-06
9faWxZSMX2sqv3a3vxcDdwYFuF3CqRqqs6qm5J6XCRSntZQWWSS,438d85a79b2ad7fbae650c60d5aab302d3a32330b9bb24125458397b970cb647,13379,1e-06
9feWVooAMwmMFqape9qbPoFBADwPonWM2EQGcHCV6vKA7YfB4Uj,81d7b923a24523a0b8c40308588708872f9be9b2c5c3aa33e7af0f0e9bbcfdee,13379,1e-06
9gci45ZwRHcv6fgZUmTrqsoQVZqmWDRA728ymaTeE7aJn2pob5W,da202e6d1f78ca696905675d645e71dcbbd36f7d272206d554728e4b137887fe,13379,1e-06
9hY6Q92iNYJ193d33R9mNx2UnjT213JAJRDUnUnRmNJeNvTipEz,1b589d8627a6443b0ecfc96cb144fd5ddc1bf2c21c8cbf1ef49f564977b46824,13379,1e-06
9hom7StY4kWK9YqQGfSduBkooEMrjDWK974wFeiRKhQWciABSTB,3ec5159d96555f057eee68dcafd2cf32628a376852c4e945debfda81cfff9c2b,13379,1e-06
9f7CLwta9nxxh4hwMGb82BuTb3dQGNHvvXUUe5e6huBT3vRdThg,d09c399b5e21de326b826064dd2afeeb61540f65f8ebac608b5291c90d730a30,13379,1e-06
9hT99iJ3ozb3migHFVTc3zmxsbsxGSbBVhJG8vEQh9EeQ85eqH6,2f070d66ced14921ba2440dbd1e628a5c29ed3afea85f5b4ce4606313eec337d,13379,1e-06
9fbahWznyGbWspKteQChY7AmbMq3UbKbtR7UKC7R76h9wpjKpDy,86c3cece5f855259850129f130c84d3af52d6506b9ce7f8badff7ab60fd37f9f,13379,1e-06
9iDwZhrJzQET2u9LUMg7tyCCxwd1JRBm8EXpjdKoaB2U4hHdpL4,3d1ef3a03d9a207b66efd2be7ed7d39629e20edd7b59ec33c03852b592fda124,13379,1e-06
9htxNVvExZ6LyMZ5ohNa6iYsQ1H19ziYkjgVNzcPKQkzV4gDCb6,27f65ecafd8f97b5cf63aab592b9d90c0c066b838b70221165c6812fac8f41a0,13379,1e-06
9euAJTiqFem8QBexmEjFbKueB6RyfboKGjr73fUm8oBYMuPWLru,2c44cb64cedf901563a28ec1d28de4d06d373aefb68638838c626e73cce87a84,13379,1e-06
9fDDX4RiHJqezYmUMvfpn9RXP4bYwr3NnosUYpVNKuvuFhzPm7i,b37b875bbd77c1cb5302cce60debd287af4b7a415871218ade0a4f948b35bad7,13379,1e-06
9hgyWVLuwpY3dTbUwBequiAUM8vChE7PjdC5iJguWjv6U7qb1Ej,e823a7c5a2f56f992731e0f2fe85779c4cdd623f86eeefda06634312f524f0c2,13379,1e-06
9fn7SHhen1yLxGAJFgQn78E6H7GQG6KheymZSpG23kLn1Mck9ma,e197a3ff81707fbfc6dec38e9567814e94d325176f83d28aaa465234cdf8f81d,13379,1e-06
9f1EmiA6uQ9ZYComSuu1vFJdd5CUXPw3rwaLWtie9giEB65kBCS,d31e6c335c4fa6c41da7d2f97dd2a1fb799d0906318721574f47c9b0046c397f,13379,1e-06
9gfg6mnzGG2afnCvBWNf1jAWfCuL684Nd2NNdrM28yVwtry2NTB,2fb963fbfa34be8f0af150e78a1b9704feb7abc05ecf9d4d6b5edb8874706740,13379,1e-06
9gE4axnTfwiUZoACTYq26rAz3LC7Vuqqn1yLgznFcCtPEp4dRLF,df9d47b191f0ad4dc37ec8bd6f46fc06ba5ee461fb5c4ada67e9d1071e58df79,13379,1e-06
9evCWAaTVfd3a6QnZcr4oSCES9CcyDxDmeSoovt5n79W69qJaLW,61698d4d05577fc9f400bb9361626707b7685bdea17347c6bb836dab93d3fd27,13379,1e-06
9fKxYJ52swtbKmewZySAaSig16VPJs4mtQcLShehqPeLU1WqTMw,b943643ca8bc1acc99710e8ba67f878f77e431d4237b97b5baecfa40bf73a14d,13379,1e-06
9i3Vp5M1y6WML2Espha45md8E552wPYFivg6eTDzLtJYQezYqGW,a9bcc61124db1049d920d98282eac6893dfb82e21a4be4c84bd12c6c26e9f8a3,13379,1e-06
9g11reWGRCU31LWNd59gobiVe8gbajLXLzzp4iUCQrrNTd9AZd8,f8c99b096bcb11dd558a259bdf3e34ce328ce7127356e64d2255360675a6c701,13379,1e-06
9gzSMmbQYi1d8G9e73PUPHQKrZjivwHHyhGma5mDvDVBzScXWjv,6ada83ff57cf64ea812809c112de87e7da20cea7d3e807804066a75902d8e23b,13379,1e-06
9hz5C4rkVW9f24e3rbnQ19ndtJLiX9GJ5RYGTWFtTBR2J183Ayf,6feb114f3244fbdd8e452c12b324259c97149f9d7a548a95803b4b8a79dbc356,13379,1e-06
9g72rhUUAdqVMcsrX7xsYKtxccb65XoEzk5LDsAZb51rpWoqPC3,daf250b39f7403a0b60ea9aaa983190088eb982197510ee41576989a1f1b9cb7,13379,1e-06
9gtFh5krBnCJETU4Emo4wKqHngwM1vm1HRpUdDVRUViebcW358J,28c31c79be07340851ed0a95cc55d60ea77db3deace6d77d2ab463ce92e43667,13379,1e-06
9gtHymJQND6qYc35k4Ruaey6wfJWHdRjxfDzHmjMnjmmD9LtJQW,855a7379215fa541ba858e4690181596aa4118de91943d40fdf033227bf4bf0b,13379,1e-06
9g27TCSLDKXJWaPQ2AA2oiRyrWuuSPz1AXxxghFtP7KdQbPQ756,5d23ea843fbedd4f6aec59ffce34e3bc40de4168abe3d0143d6fcf63d1a0d690,13379,1e-06
9g4BqSo1dtcdfpEXDPknmFTh2BT5Q6HZXumXAAn6pZJffaNVszJ,01e160dc20a364fb963e18456535943f11f8fe0665de292f23b751725dda80c0,13379,1e-06
9gQrbGCyTiN92LFrooakD88qbp3C9yQvjzRKZU8PUx5o7ncawwT,64aa6e83a96519174fe733659d0ffe3bfda8ecfb98a95fdd93276891c82fe20e,13379,1e-06
9fRQ1pzcsZpV4ieUcUAQ8rL7zrLAqQdctVDjBQnKgwPwvHEsBRJ,e01907a0bff5bf01831e545f57bf03d07a5e23d95c10025741d542e136c5555c,13379,1e-06
9etWJTHm8hu3e8PpB5dq6ErEkCZWqZBkF4rr6NxkL85hTgdZ5C1,be1b494938e821248037f0d5e0aa0bf2bbb6aa849346e5eff195951c8982d0c7,13379,1e-06
9etnVYy2H2VxnRekHhgcWAdM3xvQpJS1tUgzT8B4pE8JMhp4Kc5,a7cb602d021c6b0a5ccd8caa4eb32e15a8a9f02a4e17acf8afb6690a76e7df4d,13379,1e-06
9fPBvnuaKobm3wikECoMPKu3C7nYiMCW9Ug1sHdbiUWQQ3i8nnQ,e7061d8a1a704e3173bc6b94ae870eee02b52d32d7a320fe6f91f62cb1dfba51,13379,1e-06
9h29t6PzgoLir4yTi6yWHiLVbdnbxcZLjDXGLo68GyegB8BThjd,9825b80872b90d7e45a7b837b30c77e0382c43dc30c317d8e1f37e9653ae7efa,13379,1e-06
9gsJYL6dhUFWnKeDeqf6uT4V5r1zRn5HpLzWGbkUk5ELsVnmchy,63d88caf917c8ed245a8c5ba074d8050826c1762f4f30bd1584550c3f16433e4,13379,1e-06
9gvGWY7dQ6dfXrDXwr2gnL3xpcDyB6eucZM53m4jiTskrLWTsEW,a77f416f918e893eba9fa8d8deac9c2ee19b320e94276902720f2aad3013e566,13379,1e-06
9exvKwmMiiAXGVnVEjRZdv7DqHQXiSJMQf7wJ4QRzbUkR5DL7zk,ffce2f0f996b033cf5cf41111ce6476e5dd45cd854dbc1ae283e0a9ec64b1b2d,13379,1e-06
9h3pvyp3hzGqepnzLacbjMZRnuNi1gg8UJcZrNvLgwUrAsCfmfL,1e6a4d39eca13bf795865cb4613c78d5e51ecf051858cb1263b3738a7683d467,13379,1e-06
9fTkoBVNRxBUFA7zuB2eFgvEtffY7yHsZL7fRyioq3BxZ4XXHaJ,09753743e3dd7112d842e51536baf07549bff679da83e61f404da722fb6ad87d,13379,1e-06
9i46igdrEKZ6Epg79PEQ7px539Aaia9s4BQ49enNko8EYD7prJy,f0e53f5c57fd1011134e427172b2da935888624a78ad608eec08f8075bd5c8d9,13379,1e-06
9ffYnuA5ejqPaZEQgxCSsDWN1BfFNubqWy4APs8D4UtcT6nt5Lc,f475f124c830d9199475d03210ca5c470a595ea7f4b107f2098511b9f82579a8,13367,1e-06
9i98Z6Twpt3E4MpWexvhQqSF9NXx8yrXjHwu7HyGv2PL2BD4sYV,6235ebc1593b095c13633ef4ae57874592d51b3f3503a5f5cd5e70ff756eae309567e6e77bb81af1dfbb76b775aee461383a64613f73d3ff7b9b600c07f06d167a90df7b40119090d2894f09c4ceda728ef38c62cab4232acf643934168f3a2b,13219,1e-06
9iGAKQLb9utGzMVnNtHDB9zRCfFKj8SuVaohyNapG2jFcBS7CX5,207eb060a1ad1827c91619267a3c31b4eb149d329ffa200c44f5f75ba097fe6b,12600,1e-06
9gmNrBJ3RXn3nGSas1mbBwGh5W7BJ7t7SaYiXAFEqPaefESSgD9,fa7bbbec2bbeed9447bf7ae29989674a60e3e2665fc4b9406c583758563d4756,12600,1e-06
9htxCwnyzEbNK1Kpd5CUE8kTxwZYgh31M6rmVSKfxC3aHEB7BpP,c49ef72471052224b99a5ab354e5b6672af020147cc62a541c24cb3f6a2e7026,12600,1e-06
9esvwi2bkpgx6ZreejZXkJVZgn7Vx6oVzSZEgAp8Edr6QzeC74R,f42c7b3d95415dae1fca76d512365804557161a299ebae6f17b90d75fd1a29ece6f0d6f13051e3f8b4c2113e8c48945e2c39b4892bc6229ec69277d3e1bc574088904b8529d133b7f7920255ab64391e3b909557e6665a7ec83fc74e5b2228caf6e6bf470ab15178ed041cad74fbd0f35e432e6729d3c84ca7957246a1c95f6b0398d05b5c6f3b68a54ef2154304073c17fc46fa600582d858b065104aa9d3e3689fefedd80a1115e13cf1b65a5a9ddcf3a7e1b2f1ea02a1c2538063f4ef6443bfdeb449f4b89be676d7ff64473740102ca3df0a43d118bbae9a77e019bf66b6,12576,1e-06
9hxPoaiJfm4yTisDX1ctC4Kd7PANdNE2EiJa5EhLMJk4BQLLUaV,1bf040a8486e7ae5a77ac2f622ac9fa6c25a9e4065c35804a0ab87fa3a0120979298a012ab129fc32332f57546e4dde62d07f53688f74fe0f9b9383b6549afcee99c2f80d05a27f6393b24aa2de56a7193c9f20c7f203f5f52e45846384f2b32a53221e9154a22dea65c1968d46fe5056200e0a9330557c0f7d35ce34dfbfe35,12560,1e-06
9ffsVKqSv98P2Y9b1cnbetS9prMLv7NAdptQx7pjZr9soJgHphJ,fafc5a70a7ceeb7fa1360cf833aeb38addfbc60812016906ddbb44234edcca31,12500,1e-06
9gLiWTXAad8NkCz8EJPMkFEPPakH47zRBMJ8iGXL2TRhD4kZdfB,924ed35edbfcd4e8604854d90aa3431ba086bf4d41f657e7b4e54d4861596da8,12500,1e-06
9f5CNS5fw4b4DVESRTQzGLX1XsXuU71QQpNX4zARBhJ9riPSR9M,d34f893f73a3cc75873c98821272199a1d54af93afdee13ad25f0587fb2154393ac2c9ce09e172845abfea459291ff88c0fe3e48631c346955be438cc6cde1b2,12500,1e-06
9f5DvAUodZUZEHfR5dRj2A94UV49vh1LSs1txbwaqyVgMLC1YMQ,91d233aaba3f1d3f9ebdc0f72ea03836783eba2eb112e761eea37de6d1780d0553608332d6394eaf6545b69b6b19f43d5f65529146d33371994e7f47cf8fba78,12500,1e-06
9gLsYdA9dE89cAFqh1dVXSUPRYHVwPeLjoX6Uvn36jLfVM8qLfE,6dc764768d490f70b585c86fcba55246c08aaa4d223699d140ac5e9bed26c5ff1e4045e06aa1228c6fb8c0d53a70d5cf75872102bc55a37d1124d5fb21cf38b6,12500,1e-06
9f8FDN5NpN3jpcXyPjPo6b3hV7199Xp8ENt7DnVo7ctV7yMNRpV,25e250ae0538249fcac989ab25bc6778e6ac7dcae71b3cda2b799245a367f76e7a896f6e9300ec6c4dbb7a94bf8438d571c0e6c6e952eb77facf95ec8c240b91,12500,1e-06
9fQWqLn8ykScmYXbg6vS6o8rgqDcPrwUtFuAzL7SENuowifBwbu,da683c803d5204ac2c653dd035c7fc4ee8db7d6415fd890e95159b81093d5fd88065b93e43c6beaa08236b343fe7e98f7cbb95fe4eaf39b7b51eaa6fe8ee434b,12500,1e-06
9ffN2xzDFbMrGXYEeVVPkehpXGXFWnxSsXii1WE3Ggc5kyr8RHR,e48044c4c1cc23b9291db197ca9f841ecefc2ee93480350d66e29b6b04c37a081f093b803f5d1377a8bbdb673c2784633dcc9216131bce76ccf2495351e21c44,12500,1e-06
9ffMxXDRNg4dKkmPETMkRwpUvQJPPM3qudorYMaXDa4BujBjLc9,b7fd433e1fca5887867b51886d98e830657add3d1e2dc289f46ea0927c621c394d9e1563b4836b92c5b468a71ba5ba03805d205e15af26698e90ededb34a065c,12500,1e-06
9fRBJZfPykLv1wVZn8tvdSRCsjTsYj7Z5F5SEZ6hUdRq2EsVQet,2ef0a98bade904cd9acb36cf2274484a16c6f2b38f16d978ac81e4395eebbfcffc490d0dcfa7cecdbe7212a430d3091ede8c3a0b268c3cfc714ac0dfb595b230,12500,1e-06
9ffMTs9QodFSpnNz2t5Q8FnAEpiJLaMeFei8JrBnxH8rH2se64P,611415f00840bedb25fb22ff3db9495d0d2574e414c3ccd61a97aa350761fe9073f96de2ed2cac5ea3480b009f34b4a3f305435cbb117490818514d16b6cc501,12500,1e-06
9ff5LTqkFSjPrWtmAWDYm82Z3EBb3gwVGocjiTMtZsdk5qHGUc4,024051447c4903e5bb17e23e979a42905ae9dccd86ab7308443f30261eeb5408ccea918a45379c0d2df5dc78ff335688f01cf3d4ee59136e4a070ab2aa3facf0,12500,1e-06
9fMojj7EmqUUEtxw89NwW8XUWTGXLGtSHeXeC9PxfEXeJXQ39LQ,79ee813ed7f1fe5eece75e4283d21fab36846014e1598a4d6d5b69c931b5280a84428ef6bfa53e7860c2a2fc3e8a0341688ce7b4ceb286466d3ba9d5120db210,12500,1e-06
9fQF1Dsms5TSd3vp4izJjFW6eTaJrT1HdCnQStYtqm3DmRDTDZV,7f201055108373e622c8b7301a61ea92a76af6a5234ec1286ea6fd6640b3957e,12500,1e-06
9gMPamTmauRwgfZBf2Bnm3WCdp9sXcRhqJYV8iJmyCsXA63gJ3r,c61bc4eeb53443786ef35a18cfa0d88632b4b7123cb2b7f9f7b54a6c118cbda7976d806cf29f1210691f76c0c4eba2720df2db51682b6d36d2eb26aa1cb120e1,12500,1e-06
9f7iGi26QkGmaiNpD3FvMJWNLxRqXdhZqycWp7969u2h1APJPrg,52fa60638b7dc1f426882b4a5b632f3b26e0c8db9eb1bf9f378e1e5276c9cf7c,12500,1e-06
9fMoojpqgGkhFL1TdFThjCQZETbkoEdC6bXcDfo4xJAEM9o6JHD,23518559ce5c1add9355a8cd7d92c80899b73ff0eb001281465ae04a54d85bea8e150071cf0722a6c7b8a2c1b4ac1c4002178f56dc15f3ae14dd59b74fcf5fb1,12500,1e-06
9fQ2m5ghwvXC54i4AWUw8VGtacCBgVCqYcqDQj3mgUyLFusYSHj,546a9f1dc7bc0842124c289b5db22790d90b22fbf0a4459af241fd1a5f0265160ba097f088e5b93c0d88dc41000192ce1bd2a501a6a3780e99976a155231e589,12500,1e-06
9fT5EApVBMFeiXpY5kfRvMWzQuUcLPJQfH6inc6ksYaw4AbEXxB,8bc31e9d7c51c4b4d866ca0f0e9e4bc2fd049f6f5a0f837f99d08b7826f04cd156ae8cddc0b12ea9756c0bcbe78e0cafd610d9e739a3fdf40c14e36b968ea68f,12500,1e-06
9gKBVtUrUBmP97VqfinsooM6SZfVJRimezgGrrtN8MME4EAaDcq,e23b19576c4f22531bfecd69b886bfe42222c347f4847d595f18c8eb74a418f9263a8831af586879a7f588061226882b8957b4699d3e44584b40372536b39c94,12500,1e-06
9fSjdGF6zgRRty3rH3jXhLnzveZpsTLch6UdJuCCFnpN4tXjRzg,2033d95c3143bde91d25a474cfcc2742db0cdbfd90d09f558a472dbda5ab75394b4240f18468ddeb49cfe3aa52a30efa1525e6cde315b987498df84299c9de9f,12500,1e-06
9fgArqWWvCbds96SvENqP36U46ZDxDaVM2p6sou9J6LKvYjyhRE,276a6067e781f7b76c63e2b943857511138ecbd537a66bd76fd176216e2fc777acb9de8c22044eeffce2e653215ba65c581b28946e185b3831c99140e2636a58,12500,1e-06
9fgBS4cLR6v8jbXgHQBJ95JYzd6iL344ZQ98BfHieWBNXkJAAtf,0419fd94a919390728a1f3c79485f9719aeb5cd4cf02e5cc2e0d92d63dde40fb038839f643c3a5d06532fbe28ec3d516f07a06634c8b4c8006e7d47dad0d99b4,12500,1e-06
9fgFLErJc4pj34HPz6KLt52vm7nQMUfJR96yPm2EUhsMZoxz3iG,2a8cf0a6d24f8ec885fa9bd317bb047a009f603dbd2b782ddd935ebb89021a5bd7a8c902b0f521740f111dc9929ded62e1857b2e588794e203d0cd0f9c6e85d1,12500,1e-06
9f4YVHngLPCMFZcjrVBMMs63tQZrnQXTJBs84mEyHVUGx2v7pCn,7171f6717d8330ae20c3be325348c8b4ab9a8f43506b4ee9fe06746082e8babcf02f7b3b916a6da0da4811d09cae84614f4884d362ab6cd359b81e7328df63ea,12500,1e-06
9fRvZLL5xLc7fFA8HxqzvrGBbv1MkVnXKN4LBbtzj394y1ELBkW,96e4aa8d854e1e71dfd8a520b6a3acc20040a2abc0acd6dd3aa5b822f66397d3795af26447cde2111d3bca8c4b4e7453737bb4658f3d70d4e2e30463fd69edf0,12500,1e-06
9fgpry2rwTNPFwegouGrJUicgxccUSkM2Bo8NEdQG1VC7B6ksRC,5e92686bda20989816caa5524b739f3c0d3f81008d17a562c24ba4ae132cb5bf7b955033982217a5e452d9dfd0cb9d91d3a5a3a8664bc79169a6ca034cb5eade,12500,1e-06
9gKmitBcErgjWxzkdhQY89iZcu7dA4rGrqwUzNTpFBq5kDCPAeZ,107ea0c79235c0668749d829874cb59cb85617aa016c984797cefad76ce9c7c554c0f96382414348c926ab25f12c876585b34bf938ad69a9684c7c783a477582,12500,1e-06
9gKGzRaWPqYBroLxiUfosxtsny5iTjdi8RFqE9v4RPSvvQgRkfH,826cee97ebe61e76c1b9c9afdf1da3e23389bc749d921c90542d1e0297cd1184557e04a4887265ff4bbc6864f6999f843437d48717f75a8a2407a36a8117f4e7,12500,1e-06
9ffd86ubSv2DHcpYYSjhJ4wrL1ruykiYwW6QtSB1nxTwYFR4MzW,3f1ce300970cf95c1c5bd515c10241d8f979578dfac585cd2b43c0f22a15acee9da7f0d14dfc98c160d22dcc2ecc64d5fccd9b9b1a37f3395ab2ea425f2190d1,12500,1e-06
9fgvqtsRzVckf71wUVXyb6DBDDSkFKnbTKjccofmWGaotZHSr5i,51b840144ea28e2b0ab5734bfbd7df209106e1d01b898256dfd62f30b5b6e5cd58b695a3cfb507c35b60aa43db1688e545d864eed24b62c0c5eece2db5d1bc01,12500,1e-06
9fSZu1EMWEYvDM1GqGt9HFTLgzD79CejicHgPyWMunFEwEQ1eG8,f70dc7ec21ce3ad615093366ed046008e082f07e03efb6e1878b8f76cd80b7f05c13be75e5b6ce97a0462057d9dfa93098ce516558138abcc55becc743323a56,12500,1e-06
9fQ8XVvF9SYj79APRnU6cb7C7V7YPmwpR8JXbgzFH6x6mVvkYHu,c0916ffcbc183e218ac7e66a361ddc703ca2d3ced01ce1bcb4a1237e95222bbd3bb608fbe8672d796b907aa7bc9e744eae92a989492ea8c35d8b9226b8f035c2,12500,1e-06
9fM2h6XpFoqvkCRDD9d7D4qaxPeLQMcj69gEgrHLPvg89UVcGtp,1f478d9032f526fa18db2eaf2052133dea48c03288f41e7831325ca58cfff48263f301bf82cbe93f098481c13764e94d21012dba5d6e17acb16df619703e62fe,12500,1e-06
9ffZagxKUXWUbxztdd2b4LG664CR4bCA3TYDXpdnmrr3TNPTWEm,97bd19c0abcf64d6a285fc522060a435d370ca5f37b25ea7eea0c1dd5752069ca727db1cbefd9159c29872312939560d34d2a412b4d759ddd14a8866f9828c0c,12500,1e-06
9gL3oodNUQCHdg66pTHRYepWSii8Rogwf9MtBeqwhbeSV1LH9WW,a465c5e7ab2da78c141970d8eb43dbaf2cf278a3489f4bfaa7ad6764b5bc418632f34ec5dc6554032f52916bf8e662fd1b169e197419055b3de6ce0798160bc1,12500,1e-06
9f4wA4LvS4wjSYsX5NQeBcnEoBb2hMDDVSJFwfdW8hUM1zXMUmH,4da07bb6ce987518294d1a97a206fea9a34f998d3227ebc5a9907f549645fca5,12500,1e-06
9fhHgurRojWhUzzAktkP89X2SxG8Cqv23QXu9UJ3RULoSMVg2mV,4b5ca3dec12dd81a49b6424808d6ca8f2035e2d33e48a55ea9091b6644ffcd422d5e75df129131111112f743a8caaaa68b8171cf87673ac1b563ec517134884b,12500,1e-06
9f4zkaxBazVknc8tfMbdS2UNnkHX6PiXhjUFwJLWMgjRYMF9jjj,e8dbd7d43b62c4a9649831c09609cc82a392a151dbe43792872fc648ecd19ed63908dbd8da06019bcfe4b67587d9e1e62a01563d5d588623e18e016c38a54cea,12500,1e-06
9gPidUYyS6ZLLWPoad4B8XM5YGoKmiYnfaP8t7Ev3DPmx12frCp,a0a0ac9968b0470982e32e885f36023aa7eed088693845343dfc5f95cda158a637eff4d397f7f63b70d2288ecae1f5dbb2e0f0dcb49e4b9697db41eafff8f4fc,12500,1e-06
9fcUt3M4La66gHdVAEiJuYsp7fuuBV3PnWhn5p98iXSCHb3om4C,78fd8560b27f3877851b8d9be3f7dd89abc57d6ae12cbbf198c83ea4affa034be81ea6323a472182920c14f5b8ab481936d56c7de12e3ed436aaba44157828c2,12500,1e-06
9fN4ANkdCjWYG3n8MB2FppaYhjP7usQwi8ywrcfjNb53pjrv86y,1c2a38cca6eb054bbb92ffd178ef46a74871bae23a95f0f5d6e65e68a8de0e0dd209f02d54f9a923d62504faab8c137c218e5e2e7c4e07630fe83d845fd3097c,12500,1e-06
9gPJAH6xW8uUksW66u9fo5RwKGGtvB7fwjXYNKM2QGikcDbmgdR,ad2fa5c0e8117bbea5a8fbb3a4848efe2dffd56295b5158314be2fce5562c987b8d26db7d30313958c745d8ce3a2f55a115e3de2b043dc023a739bc3b9ef3236,12500,1e-06
9gQGb9qnBqjnDmLPqtSQeoEZ7q6S2qMypTkVvPHLQ78uScV1d6x,1b8daf44e8a4a1a64a051f5bc85b926f932196ab17306d471962832d3247ee8cff8427c9d6e26540c0945ffe157bc85588141d65cc371764f843165e9a0082fb,12500,1e-06
9fPrERT1qezcds41TsU9iy3sTLL5QHPFHam1Jmtgm7NjQ4kyaek,a1c0826b56b3bd4817984a15d373e3cc00c37f1f6ce84ab92296426307d170ab241a1045aaf5a5e542da560fe0967db626fcf4fa532984ca779baa7ba4fed032,12500,1e-06
9fWe8eukX9wM4FeYwxmfV3WjJk9bZH4qWCPqmMdYXV1eaPGyXFX,2d3d311ed9b12fc07c04a2452d11bd628e276f5796bbb8b1d3ce7f759ea4d0801e9d03c27dcb8853d657b588f2366ae4923b8776d6f8460c0ad7277cdabbd351,12500,1e-06
9fWgMwo74TWRSQGnsZVzVm62QKwSNYhQeg4PRNSU2rgRLb3UyC1,287ee232377d2051567c4d0f1b62c7436d6d559def9768bde4adaf156c214869888fdd72c3fee6d9af5f2793747abe0f183e0622da06fe8ae72487ea2cf2d66d,12500,1e-06
9gNqtT5KfvKiJ1KzPASNtBE9yBGQuyq37o1ZWsmMKFhmXGuTXgs,69421b6a5c9eb1a9aaf44216c80cf927445d4e8dbcae7cad2030153ce345a202ed21285b438e64d6b927df17f647af56c8ce4aebabb8a8ebf527f7e3e95f19d5,12500,1e-06
